/home/xln/miniconda3/envs/elpis_torch/lib/python3.12/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
Using user data format:
  Train queries: input/Training_data/gist1M_learn/leafsize20K/dynamicK/train_queries.npz
  Train labels: input/Training_data/gist1M_learn/leafsize20K/dynamicK/train_labels.npz
Detected K=116, D=960
Supporting K values: [1, 10, 20, 50, 100]
Using user data format for data loading
Loading user data files:
  Queries: input/Training_data/gist1M_learn/leafsize20K/dynamicK/train_queries.npz
  Centroids: input/Training_data/gist1M_learn/leafsize20K/centroids.npy
  Labels: input/Training_data/gist1M_learn/leafsize20K/dynamicK/train_labels.npz
Warning: 'queries' key not found, using 'query_vectors' as queries
  Loading multi-K labels from: input/Training_data/gist1M_learn/leafsize20K/dynamicK/train_labels.npz
  Loaded K=1 labels: targets_k1, shape=(500000, 116)
  Loaded K=1 labels: shape=(500000, 116), sum_range=[1.000000, 1.000000]
  Loaded K=10 labels: targets_k10, shape=(500000, 116)
  Loaded K=10 labels: shape=(500000, 116), sum_range=[1.000000, 1.000000]
  Loaded K=20 labels: targets_k20, shape=(500000, 116)
  Loaded K=20 labels: shape=(500000, 116), sum_range=[1.000000, 1.000000]
  Loaded K=50 labels: targets_k50, shape=(500000, 116)
  Loaded K=50 labels: shape=(500000, 116), sum_range=[1.000000, 1.000000]
  Loaded K=100 labels: targets_k100, shape=(500000, 116)
  Loaded K=100 labels: shape=(500000, 116), sum_range=[1.000000, 1.000000]

 Training Configuration:
  Original queries: 500000
  K values: [1, 10, 20, 50, 100]
  Training mode: all
  Dataset size: 2500000
  Expected size (N*K): 500000 * 5 = 2500000
  Each query has 5 training samples (one per K value)
  Batch size: 128
  Batches per epoch: 17579

Enabling torch.compile optimization...
Using experiment ID: H
Epoch 009 | Step 13080 | lr=4.774575e-05 | loss=0.781176 | k_vals=[50, 100, 10, 10, 1]
Epoch 009 | Step 13110 | lr=4.774575e-05 | loss=0.629467 | k_vals=[10, 50, 10, 10, 10]
Epoch 009 | Step 13140 | lr=4.774575e-05 | loss=0.541519 | k_vals=[100, 20, 50, 50, 20]
Epoch 009 | Step 13170 | lr=4.774575e-05 | loss=0.525580 | k_vals=[1, 50, 20, 100, 20]
Epoch 009 | Step 13200 | lr=4.774575e-05 | loss=0.603708 | k_vals=[100, 20, 20, 1, 20]
Epoch 009 | Step 13230 | lr=4.774575e-05 | loss=0.629716 | k_vals=[10, 100, 20, 50, 1]
Epoch 009 | Step 13260 | lr=4.774575e-05 | loss=0.609191 | k_vals=[50, 10, 1, 1, 10]
Epoch 009 | Step 13290 | lr=4.774575e-05 | loss=0.510185 | k_vals=[20, 100, 20, 20, 1]
Epoch 009 | Step 13320 | lr=4.774575e-05 | loss=0.581500 | k_vals=[50, 100, 100, 50, 100]
Epoch 009 | Step 13350 | lr=4.774575e-05 | loss=0.584459 | k_vals=[100, 10, 20, 50, 1]
Epoch 009 | Step 13380 | lr=4.774575e-05 | loss=0.633966 | k_vals=[1, 50, 20, 50, 1]
Epoch 009 | Step 13410 | lr=4.774575e-05 | loss=0.588593 | k_vals=[50, 20, 10, 10, 100]
Epoch 009 | Step 13440 | lr=4.774575e-05 | loss=0.601366 | k_vals=[50, 10, 1, 1, 1]
Epoch 009 | Step 13470 | lr=4.774575e-05 | loss=0.595972 | k_vals=[10, 100, 100, 50, 100]
Epoch 009 | Step 13500 | lr=4.774575e-05 | loss=0.654156 | k_vals=[10, 50, 20, 100, 50]
Epoch 009 | Step 13530 | lr=4.774575e-05 | loss=0.667253 | k_vals=[50, 100, 10, 100, 50]
Epoch 009 | Step 13560 | lr=4.774575e-05 | loss=0.572876 | k_vals=[100, 50, 100, 20, 1]
Epoch 009 | Step 13590 | lr=4.774575e-05 | loss=0.650869 | k_vals=[20, 50, 20, 100, 10]
Epoch 009 | Step 13620 | lr=4.774575e-05 | loss=0.675062 | k_vals=[10, 10, 100, 50, 1]
Epoch 009 | Step 13650 | lr=4.774575e-05 | loss=0.524194 | k_vals=[10, 20, 100, 1, 10]
Epoch 009 | Step 13680 | lr=4.774575e-05 | loss=0.581217 | k_vals=[100, 1, 50, 20, 20]
Epoch 009 | Step 13710 | lr=4.774575e-05 | loss=0.503129 | k_vals=[10, 20, 1, 100, 50]
Epoch 009 | Step 13740 | lr=4.774575e-05 | loss=0.718766 | k_vals=[50, 10, 50, 20, 20]
Epoch 009 | Step 13770 | lr=4.774575e-05 | loss=0.585411 | k_vals=[20, 1, 1, 10, 1]
Epoch 009 | Step 13800 | lr=4.774575e-05 | loss=0.588671 | k_vals=[50, 100, 50, 10, 10]
Epoch 009 | Step 13830 | lr=4.774575e-05 | loss=0.514764 | k_vals=[10, 100, 1, 100, 50]
Epoch 009 | Step 13860 | lr=4.774575e-05 | loss=0.715245 | k_vals=[10, 100, 10, 10, 20]
Epoch 009 | Step 13890 | lr=4.774575e-05 | loss=0.694580 | k_vals=[10, 10, 20, 1, 100]
Epoch 009 | Step 13920 | lr=4.774575e-05 | loss=0.584400 | k_vals=[10, 1, 20, 20, 1]
Epoch 009 | Step 13950 | lr=4.774575e-05 | loss=0.718505 | k_vals=[1, 1, 50, 100, 50]
Epoch 009 | Step 13980 | lr=4.774575e-05 | loss=0.727454 | k_vals=[1, 50, 1, 50, 10]
Epoch 009 | Step 14010 | lr=4.774575e-05 | loss=0.663635 | k_vals=[20, 1, 1, 1, 1]
Epoch 009 | Step 14040 | lr=4.774575e-05 | loss=0.597741 | k_vals=[50, 1, 1, 50, 100]
Epoch 009 | Step 14070 | lr=4.774575e-05 | loss=0.643402 | k_vals=[1, 100, 20, 20, 100]
Epoch 009 | Step 14100 | lr=4.774575e-05 | loss=0.519119 | k_vals=[1, 10, 10, 100, 50]
Epoch 009 | Step 14130 | lr=4.774575e-05 | loss=0.620539 | k_vals=[50, 10, 100, 10, 100]
Epoch 009 | Step 14160 | lr=4.774575e-05 | loss=0.812810 | k_vals=[20, 100, 20, 10, 100]
Epoch 009 | Step 14190 | lr=4.774575e-05 | loss=0.616900 | k_vals=[50, 20, 20, 1, 100]
Epoch 009 | Step 14220 | lr=4.774575e-05 | loss=0.548659 | k_vals=[20, 10, 50, 1, 50]
Epoch 009 | Step 14250 | lr=4.774575e-05 | loss=0.558862 | k_vals=[100, 100, 100, 100, 10]
Epoch 009 | Step 14280 | lr=4.774575e-05 | loss=0.525056 | k_vals=[100, 1, 10, 100, 1]
Epoch 009 | Step 14310 | lr=4.774575e-05 | loss=0.598721 | k_vals=[100, 50, 100, 20, 20]
Epoch 009 | Step 14340 | lr=4.774575e-05 | loss=0.540685 | k_vals=[100, 10, 100, 100, 1]
Epoch 009 | Step 14370 | lr=4.774575e-05 | loss=0.612021 | k_vals=[50, 10, 100, 1, 20]
Epoch 009 | Step 14400 | lr=4.774575e-05 | loss=0.623700 | k_vals=[10, 10, 50, 1, 100]
Epoch 009 | Step 14430 | lr=4.774575e-05 | loss=0.607864 | k_vals=[50, 50, 10, 50, 10]
Epoch 009 | Step 14460 | lr=4.774575e-05 | loss=0.529997 | k_vals=[100, 100, 10, 10, 20]
Epoch 009 | Step 14490 | lr=4.774575e-05 | loss=0.657634 | k_vals=[100, 10, 50, 10, 50]
Epoch 009 | Step 14520 | lr=4.774575e-05 | loss=0.585782 | k_vals=[100, 50, 50, 1, 50]
Epoch 009 | Step 14550 | lr=4.774575e-05 | loss=0.723019 | k_vals=[10, 100, 100, 100, 10]
Epoch 009 | Step 14580 | lr=4.774575e-05 | loss=0.552218 | k_vals=[10, 50, 50, 1, 50]
Epoch 009 | Step 14610 | lr=4.774575e-05 | loss=0.577695 | k_vals=[20, 10, 10, 50, 1]
Epoch 009 | Step 14640 | lr=4.774575e-05 | loss=0.579188 | k_vals=[50, 10, 10, 50, 50]
Epoch 009 | Step 14670 | lr=4.774575e-05 | loss=0.633673 | k_vals=[20, 10, 20, 20, 50]
Epoch 009 | Step 14700 | lr=4.774575e-05 | loss=0.676235 | k_vals=[10, 100, 1, 10, 20]
Epoch 009 | Step 14730 | lr=4.774575e-05 | loss=0.577110 | k_vals=[10, 1, 50, 20, 1]
Epoch 009 | Step 14760 | lr=4.774575e-05 | loss=0.712213 | k_vals=[20, 1, 10, 10, 1]
Epoch 009 | Step 14790 | lr=4.774575e-05 | loss=0.683012 | k_vals=[100, 10, 1, 20, 100]
Epoch 009 | Step 14820 | lr=4.774575e-05 | loss=0.616397 | k_vals=[20, 10, 50, 20, 1]
Epoch 009 | Step 14850 | lr=4.774575e-05 | loss=0.517752 | k_vals=[20, 20, 1, 50, 20]
Epoch 009 | Step 14880 | lr=4.774575e-05 | loss=0.736985 | k_vals=[50, 100, 50, 1, 50]
Epoch 009 | Step 14910 | lr=4.774575e-05 | loss=0.666826 | k_vals=[10, 10, 1, 20, 50]
Epoch 009 | Step 14940 | lr=4.774575e-05 | loss=0.693897 | k_vals=[100, 50, 20, 20, 10]
Epoch 009 | Step 14970 | lr=4.774575e-05 | loss=0.633982 | k_vals=[10, 10, 1, 100, 50]
Epoch 009 | Step 15000 | lr=4.774575e-05 | loss=0.674849 | k_vals=[10, 20, 20, 1, 1]
Epoch 009 | Step 15030 | lr=4.774575e-05 | loss=0.648943 | k_vals=[50, 50, 1, 1, 50]
Epoch 009 | Step 15060 | lr=4.774575e-05 | loss=0.563351 | k_vals=[1, 20, 50, 100, 20]
Epoch 009 | Step 15090 | lr=4.774575e-05 | loss=0.582261 | k_vals=[10, 20, 100, 10, 10]
Epoch 009 | Step 15120 | lr=4.774575e-05 | loss=0.624292 | k_vals=[20, 10, 100, 20, 50]
Epoch 009 | Step 15150 | lr=4.774575e-05 | loss=0.598459 | k_vals=[100, 1, 20, 100, 20]
Epoch 009 | Step 15180 | lr=4.774575e-05 | loss=0.613134 | k_vals=[10, 20, 100, 100, 50]
Epoch 009 | Step 15210 | lr=4.774575e-05 | loss=0.567466 | k_vals=[20, 50, 50, 50, 10]
Epoch 009 | Step 15240 | lr=4.774575e-05 | loss=0.690462 | k_vals=[10, 20, 100, 1, 100]
Epoch 009 | Step 15270 | lr=4.774575e-05 | loss=0.665868 | k_vals=[50, 20, 10, 10, 1]
Epoch 009 | Step 15300 | lr=4.774575e-05 | loss=0.614586 | k_vals=[50, 100, 20, 50, 50]
Epoch 009 | Step 15330 | lr=4.774575e-05 | loss=0.590176 | k_vals=[20, 20, 100, 20, 1]
Epoch 009 | Step 15360 | lr=4.774575e-05 | loss=0.715006 | k_vals=[10, 1, 1, 50, 10]
Epoch 009 | Step 15390 | lr=4.774575e-05 | loss=0.559572 | k_vals=[20, 20, 20, 100, 20]
Epoch 009 | Step 15420 | lr=4.774575e-05 | loss=0.570184 | k_vals=[20, 50, 50, 100, 10]
Epoch 009 | Step 15450 | lr=4.774575e-05 | loss=0.730027 | k_vals=[1, 20, 10, 100, 10]
Epoch 009 | Step 15480 | lr=4.774575e-05 | loss=0.502801 | k_vals=[100, 100, 1, 1, 20]
Epoch 009 | Step 15510 | lr=4.774575e-05 | loss=0.549512 | k_vals=[50, 20, 10, 50, 100]
Epoch 009 | Step 15540 | lr=4.774575e-05 | loss=0.697073 | k_vals=[10, 10, 50, 10, 1]
Epoch 009 | Step 15570 | lr=4.774575e-05 | loss=0.557083 | k_vals=[100, 1, 20, 100, 10]
Epoch 009 | Step 15600 | lr=4.774575e-05 | loss=0.496565 | k_vals=[1, 20, 10, 100, 1]
Epoch 009 | Step 15630 | lr=4.774575e-05 | loss=0.609946 | k_vals=[20, 100, 20, 100, 10]
Epoch 009 | Step 15660 | lr=4.774575e-05 | loss=0.662695 | k_vals=[20, 50, 20, 20, 1]
Epoch 009 | Step 15690 | lr=4.774575e-05 | loss=0.604391 | k_vals=[10, 100, 20, 20, 50]
Epoch 009 | Step 15720 | lr=4.774575e-05 | loss=0.656789 | k_vals=[100, 20, 20, 50, 10]
Epoch 009 | Step 15750 | lr=4.774575e-05 | loss=0.664768 | k_vals=[1, 50, 20, 10, 20]
Epoch 009 | Step 15780 | lr=4.774575e-05 | loss=0.631717 | k_vals=[1, 1, 100, 100, 1]
Epoch 009 | Step 15810 | lr=4.774575e-05 | loss=0.611342 | k_vals=[20, 1, 50, 100, 20]
Epoch 009 | Step 15840 | lr=4.774575e-05 | loss=0.607167 | k_vals=[20, 100, 100, 50, 10]
Epoch 009 | Step 15870 | lr=4.774575e-05 | loss=0.660132 | k_vals=[10, 20, 10, 50, 100]
Epoch 009 | Step 15900 | lr=4.774575e-05 | loss=0.553891 | k_vals=[10, 20, 1, 1, 10]
Epoch 009 | Step 15930 | lr=4.774575e-05 | loss=0.623076 | k_vals=[50, 50, 1, 10, 1]
Epoch 009 | Step 15960 | lr=4.774575e-05 | loss=0.650227 | k_vals=[20, 20, 50, 50, 1]
Epoch 009 | Step 15990 | lr=4.774575e-05 | loss=0.600866 | k_vals=[50, 1, 100, 1, 20]
Epoch 009 | Step 16020 | lr=4.774575e-05 | loss=0.544785 | k_vals=[10, 50, 20, 20, 1]
Epoch 009 | Step 16050 | lr=4.774575e-05 | loss=0.659369 | k_vals=[1, 1, 10, 100, 10]
Epoch 009 | Step 16080 | lr=4.774575e-05 | loss=0.499596 | k_vals=[50, 1, 10, 10, 1]
Epoch 009 | Step 16110 | lr=4.774575e-05 | loss=0.555551 | k_vals=[100, 100, 20, 10, 1]
Epoch 009 | Step 16140 | lr=4.774575e-05 | loss=0.544577 | k_vals=[1, 20, 10, 50, 50]
Epoch 009 | Step 16170 | lr=4.774575e-05 | loss=0.686700 | k_vals=[20, 1, 10, 10, 100]
Epoch 009 | Step 16200 | lr=4.774575e-05 | loss=0.687811 | k_vals=[100, 1, 20, 10, 50]
Epoch 009 | Step 16230 | lr=4.774575e-05 | loss=0.673582 | k_vals=[50, 100, 50, 10, 20]
Epoch 009 | Step 16260 | lr=4.774575e-05 | loss=0.787121 | k_vals=[50, 20, 50, 20, 20]
Epoch 009 | Step 16290 | lr=4.774575e-05 | loss=0.478372 | k_vals=[20, 50, 100, 10, 20]
Epoch 009 | Step 16320 | lr=4.774575e-05 | loss=0.599760 | k_vals=[10, 20, 1, 10, 50]
Epoch 009 | Step 16350 | lr=4.774575e-05 | loss=0.588803 | k_vals=[10, 100, 50, 10, 20]
Epoch 009 | Step 16380 | lr=4.774575e-05 | loss=0.530069 | k_vals=[50, 20, 100, 20, 50]
Epoch 009 | Step 16410 | lr=4.774575e-05 | loss=0.563039 | k_vals=[50, 20, 100, 50, 1]
Epoch 009 | Step 16440 | lr=4.774575e-05 | loss=0.627344 | k_vals=[10, 20, 10, 1, 10]
Epoch 009 | Step 16470 | lr=4.774575e-05 | loss=0.557591 | k_vals=[1, 20, 50, 10, 50]
Epoch 009 | Step 16500 | lr=4.774575e-05 | loss=0.689777 | k_vals=[1, 1, 20, 100, 50]
Epoch 009 | Step 16530 | lr=4.774575e-05 | loss=0.429202 | k_vals=[100, 10, 20, 100, 10]
Epoch 009 | Step 16560 | lr=4.774575e-05 | loss=0.658632 | k_vals=[1, 20, 50, 10, 50]
Epoch 009 | Step 16590 | lr=4.774575e-05 | loss=0.534701 | k_vals=[1, 100, 10, 20, 100]
Epoch 009 | Step 16620 | lr=4.774575e-05 | loss=0.658478 | k_vals=[10, 1, 50, 10, 1]
Epoch 009 | Step 16650 | lr=4.774575e-05 | loss=0.759346 | k_vals=[1, 10, 1, 50, 10]
Epoch 009 | Step 16680 | lr=4.774575e-05 | loss=0.576178 | k_vals=[20, 100, 100, 50, 50]
Epoch 009 | Step 16710 | lr=4.774575e-05 | loss=0.644806 | k_vals=[1, 20, 10, 10, 20]
Epoch 009 | Step 16740 | lr=4.774575e-05 | loss=0.554167 | k_vals=[10, 20, 100, 10, 50]
Epoch 009 | Step 16770 | lr=4.774575e-05 | loss=0.477856 | k_vals=[20, 10, 10, 20, 10]
Epoch 009 | Step 16800 | lr=4.774575e-05 | loss=0.635453 | k_vals=[50, 1, 50, 100, 50]
Epoch 009 | Step 16830 | lr=4.774575e-05 | loss=0.675043 | k_vals=[10, 20, 10, 50, 50]
Epoch 009 | Step 16860 | lr=4.774575e-05 | loss=0.605059 | k_vals=[1, 20, 20, 100, 50]
Epoch 009 | Step 16890 | lr=4.774575e-05 | loss=0.533989 | k_vals=[20, 1, 50, 100, 50]
Epoch 009 | Step 16920 | lr=4.774575e-05 | loss=0.550362 | k_vals=[1, 10, 100, 100, 100]
Epoch 009 | Step 16950 | lr=4.774575e-05 | loss=0.625587 | k_vals=[1, 1, 1, 100, 100]
Epoch 009 | Step 16980 | lr=4.774575e-05 | loss=0.594092 | k_vals=[10, 10, 20, 1, 100]
Epoch 009 | Step 17010 | lr=4.774575e-05 | loss=0.639620 | k_vals=[1, 50, 10, 100, 20]
Epoch 009 | Step 17040 | lr=4.774575e-05 | loss=0.540304 | k_vals=[50, 50, 100, 20, 1]
Epoch 009 | Step 17070 | lr=4.774575e-05 | loss=0.686971 | k_vals=[10, 20, 1, 20, 1]
Epoch 009 | Step 17100 | lr=4.774575e-05 | loss=0.562333 | k_vals=[10, 100, 100, 20, 1]
Epoch 009 | Step 17130 | lr=4.774575e-05 | loss=0.542664 | k_vals=[20, 50, 1, 20, 50]
Epoch 009 | Step 17160 | lr=4.774575e-05 | loss=0.561128 | k_vals=[50, 10, 10, 50, 10]
Epoch 009 | Step 17190 | lr=4.774575e-05 | loss=0.620112 | k_vals=[100, 1, 100, 1, 20]
Epoch 009 | Step 17220 | lr=4.774575e-05 | loss=0.709864 | k_vals=[1, 10, 10, 100, 20]
Epoch 009 | Step 17250 | lr=4.774575e-05 | loss=0.632226 | k_vals=[10, 100, 10, 100, 10]
Epoch 009 | Step 17280 | lr=4.774575e-05 | loss=0.661833 | k_vals=[10, 50, 20, 50, 1]
Epoch 009 | Step 17310 | lr=4.774575e-05 | loss=0.608915 | k_vals=[10, 50, 50, 20, 100]
Epoch 009 | Step 17340 | lr=4.774575e-05 | loss=0.647572 | k_vals=[20, 20, 100, 20, 20]
Epoch 009 | Step 17370 | lr=4.774575e-05 | loss=0.641379 | k_vals=[10, 100, 100, 20, 1]
Epoch 009 | Step 17400 | lr=4.774575e-05 | loss=0.586682 | k_vals=[20, 1, 20, 100, 20]
Epoch 009 | Step 17430 | lr=4.774575e-05 | loss=0.671796 | k_vals=[50, 10, 10, 20, 100]
Epoch 009 | Step 17460 | lr=4.774575e-05 | loss=0.541348 | k_vals=[10, 20, 20, 10, 1]
Epoch 009 | Step 17490 | lr=4.774575e-05 | loss=0.615649 | k_vals=[100, 20, 50, 10, 100]
Epoch 009 | Step 17520 | lr=4.774575e-05 | loss=0.670640 | k_vals=[10, 20, 20, 1, 50]
Epoch 009 | Step 17550 | lr=4.774575e-05 | loss=0.605781 | k_vals=[10, 50, 50, 20, 100]
[Epoch 9] K-value distribution: K=1:450138(20.0%) | K=10:450114(20.0%) | K=20:449711(20.0%) | K=50:450051(20.0%) | K=100:449986(20.0%)
epoch 009 | train_kld=0.617003 | val_kld=0.678642 | val_mae=0.006005 | val_mse=0.001577 | ord_acc@10=0.1854 | recall@10=0.5919
Epoch 010 | Step 30 | lr=1.223587e-05 | loss=0.604258 | k_vals=[20, 100, 10, 1, 10]
Epoch 010 | Step 60 | lr=1.223587e-05 | loss=0.566261 | k_vals=[100, 20, 100, 20, 20]
Epoch 010 | Step 90 | lr=1.223587e-05 | loss=0.550149 | k_vals=[1, 1, 20, 20, 50]
Epoch 010 | Step 120 | lr=1.223587e-05 | loss=0.685851 | k_vals=[50, 20, 10, 50, 20]
Epoch 010 | Step 150 | lr=1.223587e-05 | loss=0.631398 | k_vals=[20, 100, 20, 20, 1]
Epoch 010 | Step 180 | lr=1.223587e-05 | loss=0.646281 | k_vals=[10, 1, 50, 50, 1]
Epoch 010 | Step 210 | lr=1.223587e-05 | loss=0.637930 | k_vals=[100, 1, 20, 100, 1]
Epoch 010 | Step 240 | lr=1.223587e-05 | loss=0.560908 | k_vals=[1, 10, 100, 100, 10]
Epoch 010 | Step 270 | lr=1.223587e-05 | loss=0.662383 | k_vals=[50, 50, 10, 100, 20]
Epoch 010 | Step 300 | lr=1.223587e-05 | loss=0.583125 | k_vals=[100, 1, 1, 50, 1]
Epoch 010 | Step 330 | lr=1.223587e-05 | loss=0.651133 | k_vals=[1, 20, 20, 20, 20]
Epoch 010 | Step 360 | lr=1.223587e-05 | loss=0.533706 | k_vals=[1, 20, 1, 100, 1]
Epoch 010 | Step 390 | lr=1.223587e-05 | loss=0.573241 | k_vals=[50, 10, 50, 1, 50]
Epoch 010 | Step 420 | lr=1.223587e-05 | loss=0.532791 | k_vals=[1, 10, 50, 10, 1]
Epoch 010 | Step 450 | lr=1.223587e-05 | loss=0.651183 | k_vals=[10, 20, 10, 50, 50]
Epoch 010 | Step 480 | lr=1.223587e-05 | loss=0.527835 | k_vals=[50, 10, 20, 10, 10]
Epoch 010 | Step 510 | lr=1.223587e-05 | loss=0.559840 | k_vals=[100, 20, 100, 10, 100]
Epoch 010 | Step 540 | lr=1.223587e-05 | loss=0.591067 | k_vals=[10, 20, 100, 20, 20]
Epoch 010 | Step 570 | lr=1.223587e-05 | loss=0.570024 | k_vals=[20, 10, 10, 1, 10]
Epoch 010 | Step 600 | lr=1.223587e-05 | loss=0.560721 | k_vals=[10, 100, 100, 20, 10]
Epoch 010 | Step 630 | lr=1.223587e-05 | loss=0.549374 | k_vals=[10, 1, 20, 50, 1]
Epoch 010 | Step 660 | lr=1.223587e-05 | loss=0.613533 | k_vals=[20, 1, 50, 50, 1]
Epoch 010 | Step 690 | lr=1.223587e-05 | loss=0.635000 | k_vals=[20, 10, 1, 20, 50]
Epoch 010 | Step 720 | lr=1.223587e-05 | loss=0.560602 | k_vals=[20, 1, 20, 50, 10]
Epoch 010 | Step 750 | lr=1.223587e-05 | loss=0.639626 | k_vals=[50, 1, 50, 10, 100]
Epoch 010 | Step 780 | lr=1.223587e-05 | loss=0.705536 | k_vals=[50, 10, 50, 50, 1]
Epoch 010 | Step 810 | lr=1.223587e-05 | loss=0.474015 | k_vals=[50, 1, 20, 20, 100]
Epoch 010 | Step 840 | lr=1.223587e-05 | loss=0.693442 | k_vals=[20, 50, 100, 50, 20]
Epoch 010 | Step 870 | lr=1.223587e-05 | loss=0.657740 | k_vals=[1, 10, 1, 100, 20]
Epoch 010 | Step 900 | lr=1.223587e-05 | loss=0.670349 | k_vals=[10, 1, 10, 10, 20]
Epoch 010 | Step 930 | lr=1.223587e-05 | loss=0.536896 | k_vals=[10, 50, 1, 20, 50]
Epoch 010 | Step 960 | lr=1.223587e-05 | loss=0.628939 | k_vals=[50, 50, 20, 20, 1]
Epoch 010 | Step 990 | lr=1.223587e-05 | loss=0.576755 | k_vals=[10, 100, 50, 10, 10]
Epoch 010 | Step 1020 | lr=1.223587e-05 | loss=0.511973 | k_vals=[50, 10, 20, 10, 20]
Epoch 010 | Step 1050 | lr=1.223587e-05 | loss=0.549664 | k_vals=[20, 20, 20, 50, 1]
Epoch 010 | Step 1080 | lr=1.223587e-05 | loss=0.592946 | k_vals=[50, 10, 50, 50, 10]
Epoch 010 | Step 1110 | lr=1.223587e-05 | loss=0.564409 | k_vals=[50, 20, 1, 50, 100]
Epoch 010 | Step 1140 | lr=1.223587e-05 | loss=0.642019 | k_vals=[50, 10, 10, 50, 100]
Epoch 010 | Step 1170 | lr=1.223587e-05 | loss=0.599223 | k_vals=[100, 100, 1, 50, 10]
Epoch 010 | Step 1200 | lr=1.223587e-05 | loss=0.541940 | k_vals=[50, 1, 20, 100, 100]
Epoch 010 | Step 1230 | lr=1.223587e-05 | loss=0.610924 | k_vals=[20, 1, 1, 1, 50]
Epoch 010 | Step 1260 | lr=1.223587e-05 | loss=0.646819 | k_vals=[50, 20, 20, 1, 100]
Epoch 010 | Step 1290 | lr=1.223587e-05 | loss=0.605701 | k_vals=[10, 1, 1, 20, 10]
Epoch 010 | Step 1320 | lr=1.223587e-05 | loss=0.776507 | k_vals=[20, 20, 20, 1, 10]
Epoch 010 | Step 1350 | lr=1.223587e-05 | loss=0.540650 | k_vals=[20, 10, 1, 50, 1]
Epoch 010 | Step 1380 | lr=1.223587e-05 | loss=0.632024 | k_vals=[1, 10, 1, 20, 20]
Epoch 010 | Step 1410 | lr=1.223587e-05 | loss=0.602448 | k_vals=[20, 10, 10, 50, 100]
Epoch 010 | Step 1440 | lr=1.223587e-05 | loss=0.581918 | k_vals=[1, 50, 100, 50, 1]
Epoch 010 | Step 1470 | lr=1.223587e-05 | loss=0.537120 | k_vals=[20, 10, 1, 10, 20]
Epoch 010 | Step 1500 | lr=1.223587e-05 | loss=0.389017 | k_vals=[10, 10, 50, 20, 50]
Epoch 010 | Step 1530 | lr=1.223587e-05 | loss=0.608367 | k_vals=[1, 1, 10, 10, 1]
Epoch 010 | Step 1560 | lr=1.223587e-05 | loss=0.620232 | k_vals=[100, 20, 100, 50, 1]
Epoch 010 | Step 1590 | lr=1.223587e-05 | loss=0.670773 | k_vals=[50, 50, 10, 100, 100]
Epoch 010 | Step 1620 | lr=1.223587e-05 | loss=0.596379 | k_vals=[10, 100, 1, 20, 20]
Epoch 010 | Step 1650 | lr=1.223587e-05 | loss=0.585258 | k_vals=[100, 1, 1, 20, 1]
Epoch 010 | Step 1680 | lr=1.223587e-05 | loss=0.552295 | k_vals=[10, 20, 1, 20, 10]
Epoch 010 | Step 1710 | lr=1.223587e-05 | loss=0.680926 | k_vals=[20, 20, 20, 20, 10]
Epoch 010 | Step 1740 | lr=1.223587e-05 | loss=0.617689 | k_vals=[10, 1, 1, 1, 100]
Epoch 010 | Step 1770 | lr=1.223587e-05 | loss=0.704241 | k_vals=[20, 1, 20, 10, 20]
Epoch 010 | Step 1800 | lr=1.223587e-05 | loss=0.557989 | k_vals=[50, 10, 50, 100, 20]
Epoch 010 | Step 1830 | lr=1.223587e-05 | loss=0.609052 | k_vals=[10, 10, 20, 1, 1]
Epoch 010 | Step 1860 | lr=1.223587e-05 | loss=0.567116 | k_vals=[20, 10, 10, 1, 1]
Epoch 010 | Step 1890 | lr=1.223587e-05 | loss=0.488571 | k_vals=[1, 1, 50, 50, 1]
Epoch 010 | Step 1920 | lr=1.223587e-05 | loss=0.580623 | k_vals=[50, 1, 20, 10, 100]
Epoch 010 | Step 1950 | lr=1.223587e-05 | loss=0.486576 | k_vals=[100, 100, 100, 20, 100]
Epoch 010 | Step 1980 | lr=1.223587e-05 | loss=0.619663 | k_vals=[20, 10, 1, 100, 50]
Epoch 010 | Step 2010 | lr=1.223587e-05 | loss=0.607295 | k_vals=[10, 10, 1, 1, 10]
Epoch 010 | Step 2040 | lr=1.223587e-05 | loss=0.675557 | k_vals=[10, 1, 1, 10, 100]
Epoch 010 | Step 2070 | lr=1.223587e-05 | loss=0.492633 | k_vals=[100, 10, 100, 20, 100]
Epoch 010 | Step 2100 | lr=1.223587e-05 | loss=0.525223 | k_vals=[20, 10, 100, 1, 10]
Epoch 010 | Step 2130 | lr=1.223587e-05 | loss=0.694950 | k_vals=[100, 20, 100, 20, 20]
Epoch 010 | Step 2160 | lr=1.223587e-05 | loss=0.514269 | k_vals=[100, 100, 50, 50, 100]
Epoch 010 | Step 2190 | lr=1.223587e-05 | loss=0.622945 | k_vals=[100, 10, 50, 100, 1]
Epoch 010 | Step 2220 | lr=1.223587e-05 | loss=0.435111 | k_vals=[10, 1, 20, 20, 20]
Epoch 010 | Step 2250 | lr=1.223587e-05 | loss=0.579683 | k_vals=[50, 100, 50, 50, 20]
Epoch 010 | Step 2280 | lr=1.223587e-05 | loss=0.564375 | k_vals=[1, 10, 50, 10, 20]
Epoch 010 | Step 2310 | lr=1.223587e-05 | loss=0.622421 | k_vals=[50, 20, 1, 20, 20]
